7989.645,1173507.18399453,1.23844414070343
8030.764,1173555.0952941,1.23776633894508
8071.852,1173437.57834877,1.24211867323943
8112.976,1173425.78733272,1.2394779952285
8154.06,1173359.04777848,1.23799627958169
8195.09,1173387.53521669,1.23965247662739
8236.163,1173300.65691756,1.23896955213024
8277.231,1173322.53985919,1.23846424906208
8318.352,1173304.67763201,1.23984314824342
8359.413,1173322.57416773,1.23910110383353
8400.452,1173288.98261224,1.23926549176633
8441.486,1173185.3986441,1.24263332470596
8482.512,1173175.57400385,1.24088977513661
8523.536,1173237.76709018,1.23786788613263
8564.625,1173168.77798553,1.24118111728044
8605.706,1173151.22291817,1.24197649099979
8646.722,1173107.31447157,1.23970195289319
8687.774,1173078.12519852,1.2419587717619
8728.827,1173069.36510959,1.24040102258521
8769.884,1172964.23898374,1.24048974246597
8810.935,1173071.92358699,1.24068231334182
8851.961,1172978.654846,1.24166934826068
8892.96,1172980.96813655,1.24205026788785
8933.951,1172969.75008493,1.24570663680048
8974.946,1172942.80847208,1.24427940673354
9015.891,1172921.50254337,1.24273898987011
9056.837,1172884.26777666,1.23984147386908
9097.753,1172848.62519926,1.23857277957764
9138.682,1172839.48380331,1.24369791904202
9179.572,1172806.91806699,1.24223938340672
9220.497,1172764.48010435,1.24388066612466
9261.437,1172731.52516446,1.23898029557805
9302.339,1172754.57407995,1.2393007195365
9343.273,1172775.2478103,1.24016773229733
9384.17,1172680.87899736,1.24454797496514
9425.027,1172643.30649441,1.24058173454748
9465.87,1172600.89983728,1.24098696527681
9506.688,1172598.07008809,1.2439276625495
9547.491,1172593.03638193,1.24018698681321
9588.271,1172652.58729317,1.24152342622693
9628.992,1172630.19039809,1.23968034664237
9669.719,1172636.65640463,1.24541026881955
9710.496,1172575.62294165,1.23738814355058
9751.265,1172552.42529054,1.24248383093287
9791.997,1172523.86475382,1.24472178627973
9832.824,1172508.39807577,1.23977429044854
9873.585,1172468.29124201,1.24219738292286
9914.36,1172573.55811589,1.24207252387456
9955.12,1172525.05155891,1.24297357196503
9995.838,1172482.68789157,1.24434090780366
10036.552,1172515.95057682,1.23958142827503
10077.202,1172471.40370634,1.24278985148473
10117.922,1172501.99551911,1.24186018153715
10158.663,1172479.26612257,1.24390849390961
10199.419,1172438.73504447,1.2418622216727
10240.197,1172415.52601319,1.2426731609404
10280.942,1172409.99245999,1.2399761965824
10321.711,1172398.4535839,1.24143824526728
10362.406,1172351.47256076,1.240152418947
10403.149,1172325.02249756,1.24311245388964
10443.989,1172387.67618168,1.24038278115282
10484.795,1172323.31675405,1.24143984134803
10525.662,1172318.23841189,1.2448822021851
10566.462,1172322.27956176,1.2401799141216
10607.221,1172240.45225298,1.2429801514801
10647.996,1172263.23405135,1.24355356134808
10688.726,1172240.25876427,1.24467659079445
10729.513,1172179.91270551,1.24458124196103
10770.251,1172158.58883515,1.24065652622061
10811.012,1172110.50916628,1.24148878704027
10851.825,1172133.63276809,1.24051746100231
10892.654,1172055.7349306,1.24662462788692
10933.467,1172147.14639847,1.24203656267734
10974.264,1172089.03956459,1.24138777267196
11015.112,1172039.10621875,1.24022673451328
11055.917,1172076.07926611,1.24670533297735
11096.72,1172091.15364578,1.24209149674106
11137.553,1172044.36967828,1.24231869113322
11178.363,1172006.35280911,1.23818399538605
11219.224,1172042.05994669,1.24329654663296
11260.166,1171989.09498437,1.24317194264592
11301.125,1172001.32459618,1.2428354753859
11342.07,1171973.31943945,1.24220860182669
11383.004,1171992.10302656,1.24369584314613
11424.002,1171962.45118046,1.2422448294103
11465.011,1171917.2715123,1.24262021915768
11505.952,1171878.65033081,1.24504062310862
11546.86,1171889.48584457,1.24290732861668
11587.767,1171934.10491503,1.24117128861934
11628.695,1171890.05192994,1.24150410708841
11669.659,1171898.86093991,1.24394631220104
11710.582,1171802.32611554,1.24600317405506
11751.508,1171898.97146836,1.24476274022737
11792.484,1171854.04411122,1.24450592096731
11833.47,1171902.72856053,1.24523210563183
11874.456,1171815.3000164,1.24242746076501
11915.372,1171732.32903738,1.24399014239967
11956.29,1171745.85425651,1.2428770056706
11997.166,1171840.9990709,1.24333008743772
12037.99,1171771.60260073,1.24444592297801
12078.9,1171728.74806023,1.24105229919276
12119.753,1171750.82545152,1.24717271283569
12160.645,1171787.70746357,1.24371658704751
12201.536,1171658.02322587,1.24520602898408
12242.412,1171730.23251015,1.2439921637195
12283.287,1171750.85492998,1.24379587440692
12324.136,1171764.45251148,1.24226041328231
12365.002,1171657.46727877,1.24724496324211
12405.815,1171690.9303457,1.24350563206951
12446.694,1171705.19542484,1.24358404309889
12487.628,1171628.12665192,1.23992859284644
12528.546,1171638.98135635,1.2436754205934
12569.447,1171648.62756374,1.24447975695332
12610.356,1171672.55482776,1.24212224467327
12651.161,1171619.13530543,1.24417489175045
12692.122,1171521.33269959,1.24277490962583
12733.033,1171507.40472839,1.24508574832978
12773.906,1171628.48795968,1.24148961276239
12814.824,1171608.74055802,1.24378050728962
12855.701,1171634.00446826,1.24278972244902
12896.526,1171568.81942508,1.24266778833478
12937.394,1171567.32853926,1.24387773942482
12978.289,1171621.4112849,1.2444506378243
13019.248,1171614.30520226,1.2477762222212
13060.167,1171590.64772259,1.24018117985483
13101.078,1171557.56435635,1.24289397391477
13141.97,1171563.70067753,1.24345517536632
13182.964,1171527.58177556,1.24274862274112
13224.03,1171533.10425235,1.24663285193618
13265.002,1171493.653696,1.24495402876017
13305.971,1171540.69925145,1.24455976776035
13346.829,1171570.59432716,1.2436226778183
13387.748,1171563.68812093,1.24760280373535
13428.637,1171512.22857837,1.24308731397319
13469.56,1171472.86634518,1.24284285648344
13510.435,1171429.22149308,1.2449400295827
13551.311,1171490.71136243,1.24580266365044
13592.137,1171501.8158757,1.24396259925582
13633.007,1171499.22949053,1.24587401725301
13673.936,1171424.62801797,1.2422685979102
13714.859,1171477.69240576,1.2445475207322
13755.781,1171421.42688828,1.24524491633555
13796.627,1171485.24642768,1.24531110439907
13837.511,1171420.59909197,1.24094660584959
13878.344,1171417.63942549,1.2446018651561
13919.242,1171366.03233116,1.24605673968831
13960.154,1171406.95615116,1.24057108359585
14001.1,1171329.83319576,1.24410881830275
14042.006,1171375.81533906,1.24595570179336
14082.998,1171342.24607338,1.24546388525148
14123.997,1171385.85695394,1.24388646297136
14164.916,1171353.90555774,1.24331510053978
14205.847,1171302.30693067,1.2414914709108
14246.796,1171326.25584713,1.24551440093928
14287.745,1171361.8264271,1.24118960590958
14328.705,1171291.23358336,1.24430185349269
14369.763,1171227.19698274,1.24532057252046
14410.783,1171296.72196479,1.24276506995419
14451.848,1171319.85187108,1.24435688993638
14492.955,1171290.05364918,1.2467093962917
14534.005,1171260.62559275,1.2444499056503
14575.172,1171267.80065617,1.24482454017127
14616.181,1171197.44930904,1.24314115660897
14657.214,1171220.07374686,1.24516081639189
14698.379,1171215.66874221,1.24496845166268
14739.523,1171204.04181712,1.24434976426696
14780.774,1171200.8230609,1.24274935525845
14822.02,1171233.13277539,1.24635294822425
14863.263,1171193.33841037,1.24608370728279
14904.408,1171210.90324098,1.24577166519307
14945.681,1171198.92719381,1.24599339083383
14987.07,1171122.04587374,1.2455273710248
15028.434,1171144.56003718,1.24201980198877
15069.58,1171084.71553772,1.24300602203831
15110.673,1171125.49627484,1.24572234827576
15151.782,1171094.14202828,1.24715060033914
15192.849,1171090.62464687,1.24545886040217
15233.885,1171146.03380149,1.24740118696535
15274.891,1171058.4663878,1.2426818729585
15315.872,1171067.16254718,1.24372778760381
15356.852,1171114.05129752,1.24772640391
15397.841,1171102.19561813,1.24515865578383
15438.944,1171096.14698569,1.24590512033787
15479.962,1171087.32951578,1.24327069296975
15521.01,1171047.03464882,1.24458180498043
15561.958,1171009.53796767,1.24381278140209
15603.072,1171151.71909962,1.24342430859267
15644.137,1171043.13007536,1.2489229833096
15685.112,1171021.80434035,1.24367216176224
15726.137,1171091.23697756,1.24523848206225
15767.14,1171036.84567039,1.24534146021204
15808.056,1171026.55746436,1.24400577414734
15849.017,1170971.22969177,1.24725736111533
15890.035,1170939.94681873,1.24450487883541
15930.923,1171008.2456448,1.24309156894391
15971.937,1170962.36478519,1.24758792747748
16012.952,1170926.39799459,1.25097644254617
16053.87,1171011.60984319,1.24599207635385
16094.963,1170935.0493758,1.2428997856852
16136.003,1170964.22157308,1.24352384054744
16176.83,1170918.98413897,1.24409665126531
16217.799,1170969.3961943,1.24446740250649
16258.634,1170864.74689037,1.24203649975725
16299.44,1170951.78609202,1.24747050512725
16340.278,1170924.58748697,1.24471317387629
16381.032,1170903.49166475,1.24093227472221
16421.88,1170881.67101778,1.24442589753617
16462.633,1170910.64279619,1.2488760428166
16503.351,1170879.24136201,1.24501376517341
16544.08,1170997.66257896,1.24379369382762
16584.727,1170867.21776152,1.24609592918509
16625.449,1170899.10116596,1.24537303604282
16666.093,1170839.71278319,1.24621488856233
16706.76,1170930.55353283,1.24618971095542
16747.375,1170857.98034107,1.24563172262976
16788.035,1170860.55570478,1.24897495007089
16828.616,1170832.57967063,1.24568161727558
16869.252,1170802.62633314,1.24653719794454
16909.873,1170841.80806841,1.2443430824631
16950.459,1170844.32859168,1.24713980031948
16991.103,1170814.43192586,1.24623019308656
17031.703,1170807.87573581,1.24312352453267
17072.335,1170852.16020154,1.24667484291989
17112.966,1170864.01169426,1.24854843038716
17153.523,1170812.56800443,1.24446903604652
17194.18,1170814.10442877,1.24606432687996
17234.88,1170732.2823726,1.24595139710279
17275.593,1170732.73072794,1.24680400094655
17316.427,1170804.34351011,1.24285693749936
17357.257,1170732.09491035,1.24600372648243
17398.125,1170721.12263804,1.24701411369618
17438.949,1170689.91470847,1.24713626583909
17479.733,1170743.54496594,1.24243871718815
17520.631,1170705.21134558,1.24611992655293
17561.55,1170708.45778668,1.24368058089064
17602.467,1170721.27178958,1.24876954180746
17643.365,1170670.37254747,1.24525276908017
17684.32,1170756.07237274,1.24432240494028
17725.244,1170756.62501633,1.24642275829336
17766.148,1170638.13033728,1.24562819215007
17807.017,1170719.80269806,1.24417521848706
17847.892,1170644.73213717,1.24738321178875
17888.783,1170669.43387661,1.24775631372922
17929.643,1170669.84429484,1.24793442114162
17970.391,1170643.29777453,1.24573186378882
18011.263,1170691.40484316,1.2439864940314
18052.143,1170588.26548687,1.24865590258567
18093.013,1170589.9377789,1.24520502112072
18133.805,1170658.28059805,1.24640054438849
18174.83,1170587.11415791,1.24829717666252
18215.782,1170514.60739531,1.24448503957547
18256.744,1170635.09324102,1.24622002108519
18297.711,1170550.02255715,1.2481441550661
18338.579,1170648.4041076,1.24790824338579
18379.328,1170589.97303729,1.2444348527635
18420.052,1170582.66644302,1.24294484837817
18460.772,1170622.69663932,1.24673920597834
18501.437,1170590.40797689,1.24799434751514
18542.103,1170549.55749818,1.24453337797747
18582.788,1170592.79158013,1.24630006113847
18623.552,1170584.56885575,1.24467732572449
18664.293,1170553.67472673,1.24431948327202
18704.98,1170586.992658,1.24560899574789
18745.661,1170527.61338656,1.24561317731627
18786.343,1170592.0052926,1.24726735321434
18826.979,1170592.45459258,1.24631148288984
18867.741,1170536.62953135,1.24785948762918
18908.381,1170535.69925175,1.24572334129819
18949.053,1170519.12089252,1.24515017331469
18989.64,1170512.11940075,1.24709653901066
19030.22,1170533.08546113,1.24512077447917
19070.781,1170510.84803934,1.24692202687276
19111.363,1170477.61829376,1.24778771170139
19151.972,1170513.66692845,1.24292693829307
19192.56,1170420.71834255,1.24574483632249
19233.211,1170431.38691724,1.24570838740407
19273.896,1170460.93149999,1.24571091559606
19314.547,1170405.33946418,1.24681649567386
19355.116,1170482.92634575,1.24598546506802
19395.728,1170390.43081519,1.24698198587365
19436.341,1170382.95864116,1.24484022159541
19476.991,1170419.69991458,1.24636963131764
19517.557,1170471.90057442,1.24451099561192
19558.202,1170433.15670147,1.24755448721707
19598.89,1170405.62176768,1.24408239376389
19639.587,1170402.24155202,1.24657262153143
19680.257,1170393.90529098,1.2472045225851
19720.944,1170413.74535278,1.24361010386548
19761.604,1170427.38171815,1.24628520755476
19802.306,1170452.53245522,1.24701799315625
19842.982,1170474.25254938,1.24654222576432
19883.71,1170332.61569365,1.24603029849669
19924.428,1170406.47176941,1.24883934849455
19965.118,1170389.6130876,1.24770837570517
20005.728,1170416.51311376,1.24305770381735
20046.319,1170369.15185661,1.24661775638623
20086.935,1170425.39134845,1.24586477231172
20127.456,1170383.89800643,1.24519710848485
20167.931,1170385.86434995,1.24654836070735
20208.374,1170324.10833808,1.24400593520191
20248.812,1170368.10754311,1.24518406470071
20289.261,1170340.67345794,1.24693344373091
20329.693,1170270.30054801,1.24714970244114
20370.183,1170317.55138463,1.24721681234764
20410.608,1170262.75164847,1.2510406949168
20451.12,1170318.66627435,1.24822343647021
20491.609,1170340.00032225,1.24683670306406
20532.179,1170238.64095334,1.24692645700839
20572.719,1170323.46329385,1.24894373962996
20613.28,1170328.23950028,1.24604745459982
20653.765,1170268.77700625,1.24854401962339
20694.222,1170230.88528939,1.25066748767159
20734.72,1170261.5111333,1.24469899274922
20775.231,1170250.87055039,1.24389765796405
20815.792,1170289.90998534,1.24521177923993
20856.308,1170260.92902204,1.24716634903404
20896.777,1170186.05672278,1.24566293154595
20937.293,1170229.44173741,1.24687232746902
20977.783,1170264.91412425,1.24792159124654
21018.256,1170274.44246193,1.24632520921448
21058.714,1170205.42254711,1.24526254495849
21099.117,1170264.01310029,1.24724286671975
21139.462,1170222.40011509,1.24607350686431
21179.83,1170204.80487907,1.24839933452875
21220.193,1170194.01073361,1.24833357276591
21260.542,1170187.54016829,1.24580060098542
21300.906,1170239.34304073,1.24370592320035
21341.265,1170146.68054522,1.2465043260712
21381.671,1170129.83327952,1.24778625074015
21422.088,1170207.33429766,1.24724426802495
21462.509,1170084.38655072,1.24615074663595
21502.909,1170094.56174415,1.24931470768108
21543.248,1170105.70620993,1.2454048435154
21583.653,1170124.88068838,1.24822315882954
21623.996,1170203.96400267,1.24622244655854
21664.393,1170132.55666093,1.24499390336167
21704.811,1170173.11234494,1.24958508712825
21745.282,1170167.5279741,1.24602082174894
21785.665,1170168.14534689,1.24236007026659
21826.078,1170186.9163514,1.24939525391343
21866.67,1170137.29084172,1.24598108261512
21907.154,1170097.53143612,1.24755785227099
21947.657,1170119.07665469,1.24897463477351
21988.097,1170095.3987631,1.2452156812938
22028.592,1169973.3646722,1.24572575218806
22069.073,1170117.1208708,1.24393386684602
22109.521,1170052.57241109,1.24590679319181
22149.941,1170059.31309705,1.24852920758156
22190.437,1170042.2070082,1.24980052349997
22230.926,1170025.77917749,1.24602389060931
22271.507,1170043.84432193,1.24722013205433
22312.081,1170051.80892412,1.24545303646816
22352.767,1170029.15605616,1.24486172441214
22393.362,1169977.88106837,1.24878411393638
22433.925,1170026.86461113,1.25013177643641
22474.481,1169934.9541808,1.2515309197847
22515.081,1170076.72387162,1.24721373515535
22555.726,1169989.8651674,1.25161996842524
22596.395,1169935.45148607,1.24968373833705
22637.02,1169997.5789583,1.24581402378051
22677.587,1170020.06701481,1.24633677109528
22718.218,1169997.76145208,1.24594970936311
22758.862,1170024.21570932,1.24833488960041
22799.552,1169966.51884158,1.25034683327327
22840.299,1169987.2996245,1.24841911190035
22881.004,1169981.80918456,1.25058902201414
22921.701,1169980.67771063,1.24592502825817
22962.394,1169985.92021992,1.24698786796876
23003.058,1169964.77896956,1.24924218889572
23043.699,1169937.01347178,1.24796449911862
23084.267,1169931.60435056,1.24922194665288
23124.857,1170012.58719587,1.25006461626276
23165.358,1169937.18204945,1.24687067176622
23205.864,1169950.52826522,1.25011372487099
23246.5,1169954.86184364,1.24871435353931
23287.186,1169827.52359809,1.24782112496379
23327.833,1169896.41295325,1.24380819856643
23368.471,1169923.18927766,1.25173436519829
23409.189,1169888.84058805,1.24547779229094
23449.808,1169886.93285264,1.24884049213989
23490.464,1169879.36004014,1.24915987505426
23531.133,1169851.01742453,1.24745502465938
23571.739,1169844.20452856,1.24824125986348
23612.376,1169831.41156809,1.24823096817098
23653.021,1169838.42345635,1.24595094427178
23693.624,1169845.45309099,1.25120391206793
23734.25,1169799.65341944,1.24719566308377
23774.83,1169817.61494879,1.24728468297538
23815.485,1169803.28779298,1.24844878088492
23856.049,1169867.37558868,1.24776541424362
23896.656,1169851.32863668,1.24967259750189
23937.306,1169925.40321856,1.24564559783679
23977.94,1169864.29034006,1.24683132560584
24018.468,1169777.80434635,1.24773297560647
24059.083,1169795.57370037,1.24497217279601
24099.688,1169857.09350457,1.2489228290401
24140.189,1169873.90676473,1.2495657606693
24180.633,1169866.35728801,1.24407537760068
24221.172,1169836.92955945,1.2456795987859
24261.677,1169846.58961416,1.24619418311489
24302.266,1169830.79676802,1.24765254685306
24342.834,1169821.27808978,1.24726862217188
24383.351,1169809.42773396,1.24674961759163
24423.91,1169826.24142536,1.2465219492917
24464.356,1169877.19607055,1.24861287863699
24504.92,1169790.03178376,1.24780831507179
24545.378,1169806.30040514,1.24518535026231
24585.904,1169789.91004787,1.24977687902986
24626.419,1169775.35633287,1.24767994098481
24666.983,1169796.97156341,1.24844950850495
24707.466,1169735.68022575,1.24944787506982
24747.896,1169753.83219931,1.24787962226805
24788.377,1169786.07210942,1.24928274879694
24828.837,1169716.22575364,1.24820281472129
24869.301,1169793.91464791,1.24909998530406
24909.78,1169764.72523482,1.2486943966408
24950.242,1169760.60526383,1.24792347737581
24990.716,1169739.06538321,1.24962647915786
25031.306,1169713.71548488,1.24729559111656
25071.73,1169695.27101575,1.24928850102793
25112.396,1169760.600501,1.25188794081355
25153.047,1169776.77642524,1.24389920223125
25193.591,1169758.63329733,1.24634410000431
25234.246,1169686.77096523,1.24695219228866
25274.959,1169710.19791344,1.24888735308786
25315.591,1169708.22343213,1.24446706380224
25356.272,1169770.13436207,1.24927341697049
25396.915,1169718.8792783,1.2477583140347
25437.677,1169806.92999328,1.24566211472799
25478.305,1169766.28143428,1.24829225146491
25518.969,1169627.57831772,1.24859152408689
25559.52,1169682.22600852,1.24699859921314
25600.089,1169795.67526207,1.24828269179462
25640.704,1169726.62756276,1.24826489577814
25681.248,1169609.98585692,1.24546256388615
25721.837,1169623.94445491,1.24838659059485
25762.352,1169632.67541927,1.24742578465491
25802.861,1169729.66219138,1.25009756393728
25843.331,1169661.27395207,1.24619727541584
25883.847,1169672.88089762,1.24495647021602
25924.317,1169696.06446073,1.2478742274004
25964.852,1169643.25407243,1.24596647526865
26005.334,1169701.17906897,1.25047706934465
26045.886,1169659.19358959,1.24914645202554
26086.499,1169653.60938482,1.25020854856156
26127.096,1169650.57242907,1.24900634844696
26167.672,1169624.13113995,1.24919392205415
26208.152,1169672.11186741,1.25048429433018
26248.714,1169649.5517423,1.25156589808313
26289.292,1169649.9463656,1.24800652999293
26329.818,1169700.98620549,1.2475354200863
26370.331,1169659.09428287,1.25044365035703
26410.868,1169595.03841016,1.25109487502589
26451.437,1169599.64360403,1.24804957868197
26492.155,1169657.8374342,1.24871251055348
26532.868,1169588.0404822,1.24897788012166
26573.69,1169609.01689724,1.24999396179919
26614.562,1169626.27313898,1.24948086865341
26655.478,1169600.68434844,1.24870326668352
26696.286,1169632.4054641,1.24445422158825
26737.015,1169559.37783592,1.24659383906994
26777.9,1169635.6866693,1.24849235451666
26818.907,1169618.381673,1.2498282023545
26859.831,1169626.83013514,1.24990266546151
26900.51,1169581.7133515,1.25054520081954
26941.384,1169631.58175334,1.24620440634821
26982.219,1169584.99111605,1.2464503174907
27023.125,1169609.32013248,1.24945918946213
27063.989,1169551.29705399,1.24966578226255
27104.812,1169613.94828368,1.24765606623088
27145.684,1169617.6096537,1.25215807489213
27186.574,1169597.04373354,1.25139900620509
27227.577,1169585.48902293,1.25014692332645
27268.552,1169575.75234726,1.24446602132204
27309.586,1169572.65037636,1.2503315053476
27350.514,1169635.76375573,1.2487436048194
27391.515,1169536.4313762,1.24858522167086
27432.544,1169576.80596205,1.24874774920546
