12016.006,1167517.9154245,1.2538589352577
12220.33,1167561.90599077,1.25160077093356
12423.349,1167556.16645445,1.25487902822003
12626.665,1167484.86800648,1.25470732675769
12829.585,1167494.97308315,1.25432395025571
13032.923,1167572.90811951,1.25464707465064
13236.555,1167584.92571964,1.25499234388503
13440.765,1167558.74122603,1.25682568994395
13644.371,1167507.6677358,1.25525934391226
13847.213,1167521.65517346,1.25516911705602
14050.069,1167567.7589283,1.25614261694113
14253.559,1167582.07564729,1.25447319391568
14456.627,1167613.0144914,1.25277271755561
14660.311,1167581.67106781,1.25543307334752
14863.469,1167446.76540987,1.25226895120034
15067.428,1167690.12113668,1.25222615992964
15269.6,1167591.37294779,1.25624925376981
15473.167,1167541.25186429,1.25230271948239
15676.498,1167583.49552499,1.25616141491898
15880.016,1167551.27763584,1.25414568671434
16083.689,1167548.15723118,1.255857978512
16287.206,1167623.68607275,1.25694457966133
16489.776,1167549.44113737,1.25536783580899
16693.301,1167530.47183621,1.25259781836291
16897.047,1167456.03235592,1.2546207074549
17100.959,1167620.60123984,1.25458479589193
17304.454,1167573.77049313,1.25403596281058
17507.59,1167580.24186271,1.25388909197354
17710.582,1167588.71760278,1.25423065600242
17915.092,1167447.02757184,1.25308848054001
18119.438,1167716.29128454,1.25396635459602
18323.522,1167556.48646169,1.25278636048127
18526.503,1167479.23270609,1.25344036794809
18729.798,1167504.45007861,1.25129543208434
18933.221,1167561.54622536,1.25217539504857
19137.354,1167609.58723731,1.25673207327245
19341.607,1167568.56913719,1.25732257471769
19545.752,1167583.10841086,1.2558714902767
19749.282,1167605.30046597,1.25267684778825
19952.796,1167541.08882203,1.25308399055065
20157.072,1167673.60304806,1.25323591724339
20361.009,1167591.7902193,1.25411420648423
20564.438,1167439.35231762,1.25451939398507
20768.609,1167534.52999629,1.25376861822686
20972.25,1167533.94266633,1.25320774932116
21175.957,1167569.72336069,1.2553565852919
21378.919,1167606.8838415,1.25144361077395
21582.283,1167569.38303913,1.25767575248119
21785.328,1167595.75638905,1.25154018410625
21988.47,1167583.16032354,1.25452534875317
22192.234,1167553.45743665,1.25495297777938
22395.722,1167558.77615018,1.25598668559481
22599.211,1167495.37226972,1.25239696300809
22802.569,1167515.51565562,1.2486518600226
23006.478,1167601.27726308,1.25448897035389
23210.291,1167687.13495901,1.25252325474928
23413.133,1167524.64938499,1.25565475055645
23616.37,1167540.53126394,1.25507594166093
23819.609,1167589.74397056,1.2545679299887
24023.449,1167557.9751436,1.25512329836795
24227.031,1167507.95074777,1.25396127615693
24430.554,1167578.78643406,1.25424883765258
24633.542,1167538.73899097,1.25536772066909
24836.991,1167719.92788336,1.25516119603072
25040.394,1167581.62408284,1.2546541071193
25243.838,1167551.3987257,1.2539844166281
25447.052,1167536.10482229,1.25458591728577
25650.944,1167585.49428969,1.25362835611826
25854.484,1167568.41272886,1.25644245145056
26058.092,1167479.45811507,1.25620958979577
26261.201,1167485.9796017,1.25533685298909
26463.928,1167554.91042633,1.25745732508021
26666.96,1167507.77970432,1.25550144186312
26869.639,1167641.51150275,1.25152091576872
27071.503,1167536.7191189,1.25312167080231
27274.365,1167581.10884059,1.25280386712575
27477.593,1167528.63269074,1.25321910672055
27681.827,1167635.89836516,1.25237104809572
27884.954,1167582.15795267,1.25548523526548
28088.688,1167541.38400011,1.25021736030464
28292.186,1167581.36745241,1.25678105760801
28496.067,1167545.20884177,1.25415118388098
28699.446,1167608.6669108,1.25542095322214
28903.374,1167584.35139762,1.25371870126133
29107.023,1167657.95980509,1.25564385570857
29311.114,1167417.79444648,1.25321622441939
29513.896,1167584.45014754,1.2545871127546
29718.161,1167592.9202999,1.25614976507033
29921.741,1167524.43838346,1.25418623324687
30125.013,1167528.11863653,1.25497406212551
30330.037,1167499.59994456,1.25369693275482
30536.604,1167635.12640719,1.25690393122118
30743.567,1167508.7660291,1.25778552165687
30949.231,1167591.7669697,1.25348467439477
31153.534,1167611.11866997,1.25362752702314
31356.775,1167556.30459211,1.25361422101359
31560.523,1167558.94508206,1.25493852924178
31765.03,1167566.72757385,1.25383422910017
31968.556,1167563.89042483,1.25619711134609
32171.434,1167456.69459411,1.25421361559879
32375.518,1167579.80535004,1.25352517101842
32579.636,1167674.14280958,1.25536462850586
32783.054,1167562.90790074,1.2527496394329
32986.007,1167535.18436602,1.25263246876451
33189.852,1167630.1771198,1.25590287396399
33393.685,1167566.32600975,1.2536663513235
33597.104,1167603.60197388,1.2525156095616
33800.062,1167695.12379082,1.25383939561457
34003.761,1167556.89287465,1.25246516601451
34206.361,1167607.81675734,1.25886314061443
34410.199,1167637.4068262,1.25526467846177
34614.096,1167601.76064505,1.25581669379228
34817.411,1167581.78841471,1.25502294470528
35020.018,1167541.27667773,1.25435630956282
35223.919,1167479.13437023,1.25748343743154
35427.528,1167530.68694906,1.25188695036629
35631.45,1167586.22124233,1.25432656625612
35834.126,1167425.38617693,1.25248255114609
36036.703,1167584.05025041,1.24987134642124
36240.156,1167602.03043825,1.25437087321421
36443.97,1167410.28189971,1.2574913189653
36648.154,1167447.43768646,1.25304549812102
36851.779,1167571.74664147,1.25471251176918
37055.289,1167469.68118259,1.25369770130833
37259.204,1167506.65659434,1.25120390929611
37463.238,1167508.28025714,1.25377593347315
37666.731,1167378.80358713,1.25336109062498
37871.216,1167583.14215839,1.25726857468863
38074.91,1167566.70051372,1.25183166337645
38278.174,1167531.57652049,1.25396687869761
38481.964,1167587.17574974,1.25384394740165
38686.261,1167540.90969602,1.25819998916399
38890.534,1167582.97625118,1.25320212742984
39094.173,1167667.35754741,1.25248132497286
39297.491,1167526.33350834,1.25664067846218
39500.891,1167567.14328082,1.25391363983647
39705.511,1167546.92816505,1.2540247411378
39909.642,1167588.0621638,1.25278123861987
40113.408,1167589.95897631,1.25733280106739
40316.901,1167615.15526659,1.25425679963036
40520.228,1167581.88412137,1.25429401406911
40723.843,1167592.18617822,1.25320183948969
40926.834,1167679.73326627,1.25315326906568
41130.536,1167490.23324865,1.2518830879622
41333.992,1167500.9550897,1.25429910690787
41538.01,1167624.32960124,1.25295496572435
41741.102,1167586.37477195,1.25579804871443
41944.737,1167552.03085067,1.25613467117222
42147.941,1167489.42320214,1.25346057579612
42351.956,1167542.17448369,1.25579131287959
42555.736,1167519.48225091,1.25562764314637
42758.979,1167474.81882074,1.2546467810048
42962.134,1167636.04482415,1.2553181925465
43165.482,1167489.73198599,1.25654511924177
43369.083,1167540.31201544,1.25466959169137
43572.689,1167568.68657135,1.2595357983971
43776.718,1167562.00702338,1.25811873876889
43980.237,1167550.58006271,1.25637315443227
44183.897,1167533.63374495,1.25318311181369
44387.235,1167525.66427479,1.25273803593967
44590.295,1167612.43407831,1.25447616313017
44793.908,1167577.04738443,1.25546380893341
44997.702,1167502.62716325,1.25715841007452
45199.848,1167507.61818188,1.25286452565115
45403.404,1167552.39735333,1.25116229894834
45606.733,1167607.56937145,1.25320157304104
45810.274,1167576.76330387,1.25681735106861
46013.516,1167589.8319743,1.25336079080923
46216.858,1167467.82941909,1.25195986757281
46419.841,1167478.2169999,1.25370574577485
46623.656,1167555.0699171,1.25235726953027
46826.657,1167610.11591625,1.25534588881084
47029.672,1167578.76032153,1.25296350762058
47233.608,1167613.29019445,1.26044569844333
47437.45,1167532.6835268,1.25275266356328
47641.478,1167511.43514441,1.25510162609563
47845.363,1167526.83603241,1.25741265802304
48049.329,1167490.72392536,1.25230361022965
48252.682,1167439.28659784,1.25480582461881
48455.601,1167636.75841774,1.25575126791514
48659.091,1167542.82377895,1.25490632789033
48862.592,1167532.62336432,1.25741942057553
49065.887,1167695.96941724,1.25128039430827
49268.825,1167551.28317164,1.25606405926086
49472.124,1167504.20942457,1.2546845345258
49675.48,1167544.52750316,1.25554315759638
49878.66,1167509.63895583,1.2541389119897
50082.374,1167552.87630486,1.25587510846157
50285.719,1167587.67235603,1.25246387812429
50488.897,1167582.47927556,1.25376946863427
50692.628,1167486.59733365,1.25249184356554
50896.12,1167539.08449122,1.2535498673013
51099.108,1167621.31313411,1.25305346219299
51303.378,1167604.19784719,1.25658303172908
51506.977,1167633.16625092,1.25638990625585
51710.671,1167721.14748158,1.25208383096936
51913.974,1167552.73968267,1.25515584837026
52117.808,1167598.21860873,1.25309757390905
52321.388,1167544.73006198,1.25665273900653
52525.176,1167524.89557204,1.25655679231376
52728.164,1167619.40131114,1.25285980543851
52932.028,1167596.96411385,1.25413696495929
53135.691,1167568.17850815,1.25182563415285
53339.249,1167501.5131902,1.25803498479943
53542.718,1167657.5470584,1.25341837224596
53745.983,1167556.13744942,1.25274626031605
53949.769,1167487.59670388,1.2541739767822
54152.574,1167508.29914313,1.25830127116233
54356.004,1167599.54471102,1.25180168446914
54559.684,1167598.15015162,1.25344851184445
54763.134,1167524.17329839,1.25356034023109
54966.933,1167596.07119416,1.25474926787354
55170.787,1167577.32707493,1.25459778940376
55374.25,1167480.08733282,1.25450358537882
55578.163,1167579.18358428,1.25429589819037
55781.861,1167533.20960295,1.25497160852531
55985.139,1167513.52848068,1.25352945866476
56188.157,1167597.14039785,1.25390255525128
56392.372,1167528.01323023,1.25595962486929
56595.883,1167522.98246864,1.25423301592992
56799.111,1167588.59677607,1.25231515864724
57002.216,1167639.82149277,1.25264594401261
57205.902,1167655.49788834,1.2538619776417
57409.371,1167508.40946647,1.25730699811887
57611.721,1167647.70201894,1.25562981826152
57814.599,1167506.7806126,1.25497582994417
58018.326,1167622.19064459,1.2555704337291
58221.818,1167594.07569212,1.25447463669616
58425.185,1167413.23706745,1.25567836627836
58628.845,1167451.62209884,1.25380714885371
58832.754,1167601.04418529,1.25425216395991
59036.865,1167536.64146338,1.25534813318118
59240.688,1167467.35054845,1.2520149294223
59444.642,1167535.4516109,1.2579028434906
59647.715,1167625.66541494,1.25450825051352
59850.954,1167506.16398084,1.25509285042327
60053.864,1167565.10570827,1.25507902552351
60257.354,1167583.27058195,1.25561302100433
60460.687,1167721.36885616,1.25441074078766
60663.579,1167530.49119116,1.25930775675767
60866.678,1167604.76771888,1.25385111011408
61069.864,1167663.34106606,1.25286205691161
61272.774,1167532.74959496,1.25052070869788
61475.832,1167504.39206646,1.25413040976151
61679.234,1167633.60068543,1.25528748841618
61882.257,1167585.9765729,1.25284565765365
62085.501,1167589.72958393,1.2543642229402
62289.529,1167459.58737215,1.25352012432049
62492.832,1167457.53412408,1.25619403672254
62696.714,1167619.90741441,1.2523479187827
62900.407,1167555.05136128,1.25429891330944
63104.052,1167655.7444113,1.25331907169697
63307.617,1167503.46375466,1.253276329757
63510.939,1167609.20422459,1.25597255123547
63715.352,1167516.0348903,1.25514735986154
63918.251,1167634.16710597,1.25201056778005
64121.356,1167543.90641039,1.25100074639558
64324.647,1167577.40609446,1.25470680007924
64527.667,1167496.23465111,1.2540725330463
64730.68,1167488.6878916,1.2537375613227
64934.481,1167600.13070625,1.25713874917128
65138.632,1167510.18770534,1.2562728556762
65342.239,1167604.44166026,1.25406391852972
65545.232,1167668.76311695,1.25370806356948
65747.934,1167608.4519353,1.25770226390942
65950.575,1167606.8977127,1.25476036123732
66153.54,1167577.78369072,1.25168631110863
66355.877,1167499.331581,1.25477888673648
66558.628,1167666.36113505,1.25597315492702
66760.436,1167605.84637539,1.25408293551043
66962.623,1167615.46481308,1.25604645342973
67165.803,1167566.12890597,1.25410130189466
67368.706,1167606.37086243,1.2549168714408
67571.196,1167525.09220353,1.25546911041077
67774.013,1167659.44555652,1.25553710370535
67976.191,1167518.83589219,1.25105356664739
68179.042,1167489.72493986,1.25464259996468
68381.677,1167621.72159125,1.25484890440403
68584.954,1167585.45154255,1.2503135671873
68786.765,1167693.91092382,1.25860808216016
68989.359,1167577.88739555,1.25578024330957
69192.229,1167530.10287103,1.25526387058885
69394.411,1167705.586198,1.25362577241872
69596.332,1167549.16251454,1.25431771438655
69798.53,1167529.67070619,1.2544842377062
70000.323,1167609.437285,1.25380397808307
70202.713,1167581.98593142,1.25177718686573
70404.9,1167570.60988977,1.2531733260003
70606.93,1167522.07583632,1.25497134163011
70809.93,1167522.16724078,1.25304100658109
71012.711,1167623.3337525,1.25437688056334
71214.937,1167568.25858696,1.25649092690887
71417.791,1167510.01705738,1.25414014653944
71619.604,1167629.75152298,1.25311973637589
71822.096,1167496.09600765,1.25305975691189
72024.524,1167472.98651224,1.25427489064746
72226.96,1167654.09379082,1.25591714389245
72429.932,1167564.38541145,1.25393927956505
72632.019,1167506.94534352,1.25236762877903
72833.901,1167626.99000575,1.25645501522744
73035.921,1167574.34784369,1.25354324264098
73238.631,1167604.76254297,1.25538661114973
73441.396,1167531.94950047,1.25561937665292
73644.04,1167459.66922911,1.25503736127539
73846.482,1167502.1629677,1.25123225080953
74049.032,1167546.74851364,1.25382001309057
74251.159,1167631.40668128,1.25451565379123
74453.462,1167539.86055138,1.25658502473824
74655.461,1167549.99931537,1.25521811773851
74857.689,1167649.61208388,1.25533574686504
75060.153,1167549.91937371,1.25176075864355
75261.771,1167666.88050256,1.2529007968859
75463.999,1167590.50795392,1.25701985446767
75666.571,1167546.17570839,1.255014760468
75869.551,1167590.60453688,1.25484755634668
76071.7,1167608.63501797,1.25238848491626
76273.404,1167506.79497842,1.25654815326314
76475.747,1167534.53735558,1.25236604307925
76677.798,1167678.1689832,1.25289507381723
76880.793,1167597.08456999,1.25813985606883
77083.163,1167570.95961017,1.25213136251947
77285.977,1167660.17498592,1.25566222692535
77488.154,1167590.41985228,1.25330298517471
77690.578,1167585.74706265,1.25291673735588
77893.531,1167489.5496482,1.25683702837113
78096.29,1167612.87701233,1.25369127309036
78298.929,1167593.54375828,1.25247679659137
78501.099,1167622.16323091,1.25616604544824
78703.642,1167478.46320721,1.26015084136796
78905.849,1167533.64091771,1.25507952953734
79107.958,1167534.31375049,1.25235300030673
79310.247,1167511.50434012,1.2516856944575
79512.029,1167555.58472524,1.25325702731003
79714.824,1167587.105924,1.25350924297071
79917.377,1167498.02357471,1.25050858277702
80120.576,1167558.95748161,1.25539515204463
80323.519,1167509.50401736,1.25388243919451
80525.2,1167467.43279009,1.2501608977872
80727.144,1167558.1445886,1.25260424665742
80929.093,1167586.76115939,1.25730445732931
81131.946,1167541.65757267,1.25399716235807
81334.596,1167660.41142893,1.25518790858277
81536.698,1167535.82796134,1.25508964809597
81739.235,1167518.68117712,1.25366293210142
81942.424,1167593.78865332,1.25527771145678
82144.644,1167631.66248801,1.25476677111004
82347.215,1167561.43612029,1.25256955949334
82549.773,1167578.89414641,1.25857912505376
82751.721,1167534.21236381,1.25452776910034
82954.73,1167426.15255045,1.25349788877348
83157.463,1167548.74946586,1.25531389886705
83360.15,1167518.7621569,1.25643160590007
83562.278,1167596.74556788,1.25568245704713
83764.296,1167545.62172157,1.25187973405695
83966.805,1167573.61787649,1.25549188746024
84169.742,1167610.81579047,1.25755360882056
84372.258,1167521.1264205,1.25286132851673
84575.001,1167597.31683457,1.25432507910576
84777.938,1167537.85472849,1.25407195752292
84980.295,1167497.52484149,1.25684145274221
85182.926,1167671.58638552,1.25176680211385
85385.711,1167502.16552021,1.25800322792823
85588.99,1167527.14546487,1.25447518494941
85791.149,1167434.72258091,1.25623287558778
85993.849,1167578.26079268,1.25425831457079
86196.261,1167525.44933656,1.25527203079086
86398.985,1167579.73821631,1.25213863683259
86601.295,1167588.47458394,1.2573143474165
86803.271,1167525.1388629,1.25373762554275
87006.174,1167685.72259509,1.25428519095853
87208.408,1167531.26745046,1.2542146638852
87410.923,1167440.13539596,1.25427489264688
87613.543,1167569.01087203,1.25287774165079
87816.281,1167481.09549717,1.2532638300088
88019.597,1167623.72677217,1.25625131352271
88223.03,1167489.40433715,1.25643071431062
88425.191,1167503.73158008,1.25421216248738
88627.739,1167570.78448316,1.25160067439932
88830.799,1167520.65411058,1.25698297438532
89033.237,1167513.45721074,1.25330938247923
89235.242,1167535.0941293,1.25481762085423
89437.918,1167666.69064079,1.25660244162662
89640.687,1167458.05102298,1.25299486854625
89843.121,1167549.53285845,1.25473052696964
90045.932,1167466.2301095,1.25591444982369
90248.6,1167584.62385409,1.25612632585244
90451.17,1167570.51813868,1.25300237690983
90653.45,1167484.85189905,1.25311564428781
90855.69,1167554.90066805,1.25498146225608
91058.365,1167543.74972694,1.25630934655868
91260.972,1167559.21220708,1.25389117511624
91463.627,1167557.50701035,1.25412269430285
91665.924,1167510.79208827,1.2533489396677
91867.57,1167526.27924916,1.25089408201205
92069.419,1167661.40306985,1.25309981588625
92272.046,1167554.95505195,1.25354198037484
92474.899,1167593.01974538,1.25544273286619
92677.748,1167644.26547305,1.25425478082734
92881.057,1167512.23517849,1.25393012181116
93083.964,1167603.0411931,1.25504751125302
93286.457,1167595.45225376,1.25362792318622
93488.87,1167591.8845842,1.25542277190521
93691.961,1167609.17974851,1.25300747637298
93894.554,1167609.89338094,1.25482175501311
94097.171,1167569.05774667,1.25687322069333
94300.872,1167568.4827873,1.2507046276862
94503.286,1167488.69932046,1.25396837126149
94706.321,1167575.54960614,1.25530756514222
94908.607,1167666.2181904,1.25489481397685
95111.046,1167574.62634311,1.25471904030951
95313.61,1167536.69445323,1.253378617159
95516.111,1167585.0201637,1.25475434404532
95718.817,1167571.6060023,1.25261699605284
95921.184,1167535.79354977,1.25414325215521
96124.158,1167602.64910965,1.25206452465303
96327.138,1167577.78119621,1.25564393139011
96530.265,1167469.94481232,1.25251564247718
96733.298,1167572.23676908,1.25442847743694
96935.697,1167508.40729394,1.25488692271639
97138.294,1167585.56954532,1.25267483791383
97340.294,1167648.16831166,1.25393770052367
97542.395,1167550.11133714,1.25459838877329
97745.229,1167562.74538932,1.25569154951199
97947.51,1167455.60647935,1.2538450900989
98150.433,1167641.0509457,1.25637391324253
98353.065,1167589.49020248,1.25728842719616
98555.62,1167626.29651475,1.25297256224669
98757.952,1167499.52988161,1.25417295826456
98961.696,1167663.87772836,1.25342149099067
99164.039,1167520.90204403,1.25487178871417
99367.476,1167590.25417397,1.25661443721325
99570.317,1167520.35243241,1.25049666292499
99773.079,1167575.45241566,1.25321212301851
99976.163,1167584.78947822,1.25451776012337
100178.867,1167476.25929839,1.254787775176
100381.82,1167675.31872938,1.25506296171524
100584.696,1167603.31482366,1.25780181288719
100787.438,1167576.13758098,1.25560144031501
100990.191,1167662.15385908,1.25426198193025
101191.89,1167505.85503397,1.25442788612948
101393.866,1167636.79088127,1.25457240763007
101597.51,1167597.64666448,1.25327536882254
101799.643,1167555.31395521,1.25532908709925
102001.884,1167455.17403992,1.25218999411531
102204.42,1167595.03910593,1.2530220211531
102407.328,1167556.35493702,1.25069192696153
102610.656,1167666.9164835,1.25268641135676
102812.91,1167541.11491253,1.2549309906103
103015.241,1167526.25615876,1.2534602611414
103217.774,1167568.82286171,1.25424497414175
103420.925,1167576.59195191,1.25497672369742
103623.387,1167565.23699837,1.25332587399204
103826.665,1167543.91900427,1.25273563683857
104029.12,1167637.53558657,1.25437097247363
104231.518,1167578.37408563,1.2532039705818
104434.66,1167585.98270064,1.25613827504249
104637.249,1167514.44365602,1.2563413004711
104839.941,1167517.65081625,1.25310738846388
105042.052,1167608.72515983,1.25411630350602
105244.524,1167609.80411465,1.252476520007
105447.706,1167508.37796727,1.25461937753375
105650.127,1167612.57697112,1.25430596858772
105853.487,1167514.82817337,1.2539512765527
106057.256,1167480.79005715,1.25668265402796
106260.575,1167484.78309045,1.25255101824568
106463.98,1167561.53213979,1.25533936336109
106666.917,1167573.80988008,1.25335992683027
106869.912,1167520.69165773,1.25311408854327
107073.469,1167615.67993611,1.25231036958061
107276.879,1167557.60557121,1.25298260414248
107480.027,1167585.82243189,1.24944985668932
107683.243,1167585.63153185,1.25647119074067
107886.324,1167573.42704924,1.2530637406445
108089.679,1167522.1866765,1.25463740624183
108293.366,1167636.90509509,1.25869278169704
108496.204,1167609.06679085,1.25295547109984
108699.78,1167474.47494078,1.25340006936651
108904.084,1167614.12721215,1.25585430525627
109107.128,1167608.18610177,1.25328245916243
109310.606,1167529.62883648,1.2568186234103
109514.345,1167560.12263081,1.25687090220179
109718.401,1167549.32184191,1.25312414939051
109922.57,1167575.64167667,1.25476972751817
110126.044,1167630.09196106,1.25530228506237
110329.74,1167548.31950638,1.25156063967541
110532.897,1167470.85602563,1.25696663610861
110736.857,1167618.39225282,1.25589902719458
110940.501,1167545.50601144,1.25744098107516
111143.751,1167677.25029013,1.25447118836449
111347.572,1167528.47107416,1.25789756128067
111551.215,1167507.53597854,1.25596802062388
111754.321,1167667.31915115,1.25486639729122
111956.926,1167598.15025955,1.25285727628503
112159.665,1167552.72647414,1.25459815581844
112363.596,1167647.79739246,1.25484273841489
112566.336,1167492.73643325,1.2568241261422
112770.017,1167522.26664013,1.25485253965103
112973.203,1167623.66890855,1.25701845982701
113176.587,1167573.93069501,1.25225753248455
113380.262,1167683.14677843,1.25331841789099
113583.114,1167643.79630558,1.25541781182693
113786.186,1167509.42610785,1.25247489439749
113990.408,1167544.38201583,1.25603798175392
114193.885,1167716.19119432,1.25517634716822
114397.347,1167527.97002146,1.25349813735976
114600.848,1167571.38324699,1.25678209166472
114804.502,1167631.26046854,1.25678738993692
115009.073,1167522.01469146,1.25431440320164
115212.895,1167526.19384813,1.25180422962782
115417.014,1167604.58858255,1.2579661281215
115621.426,1167702.23279908,1.25193735143266
115825.044,1167518.15106416,1.25685560735854
116028.271,1167523.35262988,1.25554901888773
116231.93,1167582.15736519,1.25390366123347
116435.825,1167533.5887522,1.25427396730737
116640.096,1167481.17763997,1.25342889869167
116843.751,1167597.1669194,1.25239273459421
117047.267,1167520.85672577,1.25746239395958
117250.857,1167481.82402566,1.25379552588926
117454.227,1167553.82557525,1.25341827336192
117657.441,1167529.72634419,1.25443494540403
117860.919,1167551.29239975,1.24898356924229
118064.299,1167591.75132188,1.25554153928433
118267.557,1167674.48646488,1.2517533270861
118470.856,1167628.19795024,1.25238551621752
118675.035,1167483.08286661,1.25402572771749
118878.325,1167498.91124249,1.25394840581979
119081.758,1167523.42972167,1.25487361832055
119285.175,1167677.94183706,1.25612997221053
119489.026,1167591.36476967,1.25034926739695
119692.23,1167601.46088261,1.25002282509824
119895.564,1167637.2133665,1.25271718495335
120099.355,1167525.94813395,1.25420705096022
120303.238,1167555.98898688,1.25336092393633
120506.315,1167518.32168745,1.25278536504748
120709.455,1167544.58957022,1.25269799540006
120912.623,1167606.65723634,1.25512077957822
121115.996,1167534.84425669,1.25368277062776
121319.322,1167535.17241873,1.25155594031283
121522.421,1167557.79077873,1.25318439029181
121725.465,1167486.8095888,1.25193411443909
121928.765,1167484.87335057,1.25286193725446
122132.232,1167518.05679281,1.25271813976728
122335.861,1167616.71241414,1.25213474837741
122539.089,1167571.12696185,1.2554963523577
122743.001,1167480.97598518,1.25338482227144
122946.672,1167575.99535265,1.25467024197549
123150.008,1167447.91701707,1.25424339383951
123353.354,1167552.89624756,1.2524921480441
123556.874,1167419.33837482,1.25603625262514
123760.387,1167463.50402003,1.25622388854497
123963.73,1167498.27773306,1.25495751357961
124167.449,1167540.46878973,1.25603900221817
124371.275,1167610.25588213,1.25066593785713
124573.751,1167625.43220318,1.25353487047827
124778.222,1167527.08223281,1.25290507135924
124981.095,1167524.26379969,1.25531959037913
125184.578,1167574.69175485,1.25060689009054
125387.986,1167534.23246074,1.25497839376451
125591.202,1167523.56221114,1.25413549579331
125794.556,1167560.25297137,1.25513078984121
125997.974,1167611.40514122,1.25508034670103
126201.513,1167440.88966706,1.25534746998441
126404.663,1167567.00614783,1.25314026908178
126608.319,1167696.5456416,1.25435999019739
126812.441,1167693.13726434,1.25429189830928
127015.866,1167454.35551018,1.25155620848563
127219.078,1167545.90457015,1.2543336539523
127422.357,1167492.97108283,1.25108118332993
127625.05,1167627.18474237,1.25469982916951
127828.546,1167597.94050075,1.25215297358578
128032.686,1167604.29665765,1.25095539100872
128235.766,1167615.61198899,1.25383578368825
128438.646,1167597.09047343,1.25057645887742
128642.003,1167596.99452428,1.2561582835479
128845.981,1167612.40394594,1.25510728671722
129048.987,1167680.85529542,1.25600163523778
129252.85,1167590.97209172,1.25560851920741
129456.399,1167593.23431139,1.25590528393891
129660.054,1167536.28646687,1.25751408335987
129863.24,1167659.96596337,1.25568031779173
130066.135,1167490.50060608,1.25479503389974
130269.681,1167665.73809727,1.25343339058996
130473.611,1167652.6051873,1.2560850721267
130677.226,1167531.8258026,1.25673383789457
130880.03,1167471.34953441,1.25358848617986
131083.863,1167633.96852046,1.25564707930387
131286.581,1167527.26579221,1.25539074304127
131490.228,1167537.23345468,1.2560636866606
131694.023,1167577.83772454,1.25537720605446
131897.598,1167540.57505291,1.25238209193215
132101.3,1167544.15429371,1.25105051779585
132304.742,1167476.59056895,1.25258146146775
132507.987,1167516.58973668,1.25471463303928
132711.374,1167524.39062127,1.25449584540668
132915.049,1167536.02669278,1.25516507168318
133118.58,1167490.15619373,1.25322739069481
133321.433,1167644.19396667,1.25607469255736
133524.621,1167569.39884878,1.25074057979002
133728.042,1167572.55512271,1.25552442743617
133931.783,1167432.85582729,1.25556736435053
134134.868,1167621.86899307,1.2534159513125
134338.727,1167605.53488364,1.25786571678882
134542.542,1167582.81070944,1.2569154375869
134745.718,1167496.09670021,1.25471086069259
134949.685,1167521.97969817,1.24985606587019
135153.459,1167603.96823809,1.25451994627374
135355.992,1167587.334673,1.2550283119342
135559.737,1167456.20385123,1.2546133846307
