4263.71489253696,-656.96717131424,-656.96717131424,5186.12095746636
4120.77818337944,-616.298508278051,-616.298508278051,4773.5853071041
4287.86540366885,-502.058622801782,-502.058622801782,4862.40809916268
4263.92755119278,-581.380162516823,-581.380162516823,5400.50704376875
4031.89327703048,-338.808278799408,-338.808278799408,4788.95612355122
4186.61234242037,-626.628607504393,-626.628607504393,5177.63201150453
3815.87146650279,-270.122859154258,-270.122859154258,4830.0825958196
3965.72514829268,-688.13773050234,-688.13773050234,5219.78241652089
4020.69895438329,-368.665996709717,-368.665996709717,4970.66624029093
3845.13431618775,-713.36386106655,-713.36386106655,5025.13486401144
4260.23662823787,-526.570968610406,-526.570968610406,4704.24995672436
4156.71706734646,-438.965798498152,-438.965798498152,5068.76497964857
4171.01921346633,-512.95611785984,-512.95611785984,4806.21500576663
4050.77601476267,-538.925452884892,-538.925452884892,5013.34776816191
4133.12233606545,-504.870816368581,-504.870816368581,5012.73720431942
4070.0823085823,-513.496090456797,-513.496090456798,4822.24288684869
4276.75132473919,-625.956950673138,-625.956950673138,4970.67202183333
3914.13266392655,-482.906878819942,-482.906878819942,4882.04817825076
3820.82237418117,-333.449432685771,-333.449432685771,4872.23186023049
4002.13694640286,-524.97800808384,-524.97800808384,5048.97800551937
4125.73516822328,-447.901282499071,-447.901282499071,4795.16961945936
4254.55229521785,-528.405142305653,-528.405142305653,4716.51920909865
4209.81704451257,-491.903933288221,-491.903933288221,4738.23065146133
3959.40119608469,-553.605191021288,-553.605191021288,4852.52765052982
3755.7797557155,-476.042421996462,-476.042421996462,5181.46453648782
4153.90756188224,-356.927777904746,-356.927777904745,4780.5884075183
4024.84215374201,-535.589139614722,-535.589139614722,4697.07765352795
4574.33718738065,-645.004918566947,-645.004918566947,4704.81238443641
3909.01711536278,-646.251164334942,-646.251164334942,5378.74040170929
4173.71426368088,-725.885071990901,-725.885071990901,4808.83923977429
4237.27906075155,-547.353898031016,-547.353898031016,5053.89145189924
3908.64924337099,-617.095041133753,-617.095041133753,4883.34576659615
4428.85370001263,-594.963231254521,-594.963231254521,4837.98220538409
4240.87125015722,-711.514701988715,-711.514701988715,5085.96197948829
4120.04257899085,-372.02776973457,-372.02776973457,4857.80393407542
3919.9248648803,-504.280258289688,-504.280258289688,4784.05951178253
4015.71964614435,-466.350328552809,-466.350328552809,4915.71166723997
4073.87204844821,-768.228577744679,-768.228577744679,5144.23242226775
4342.01743302964,-694.235209629967,-694.235209629967,4758.88279584758
4210.55973027507,-729.629680204431,-729.629680204431,4977.51261036287
4212.2059889646,-410.86567782736,-410.86567782736,4745.56733559439
4017.9987439588,-458.80553059632,-458.80553059632,4865.9291368072
4038.44661518756,-519.779384135046,-519.779384135046,4715.84089586547
4137.79716397237,-501.123133808405,-501.123133808406,4412.4763957102
4279.66506308965,-604.961901335254,-604.961901335254,5079.7282093425
3841.4611411298,-483.409247729515,-483.409247729515,4995.58913663804
4054.74110370636,-634.342081063764,-634.342081063764,4857.37552426093
3931.27942488928,-710.813415061163,-710.813415061163,4893.11781731567
4097.50707947162,-584.338889528821,-584.338889528821,4978.72796282363
3903.28259181098,-384.872668411279,-384.872668411279,4810.85651088741
3963.72326302503,-576.053126701206,-576.053126701206,5038.84329338474
4024.9322113748,-484.012890723359,-484.012890723359,4813.24651041117
4360.93911256291,-416.913414771851,-416.913414771851,4801.14765527168
3987.15428725781,-556.161725436504,-556.161725436504,4917.3902465792
3974.60300426133,-598.583553623879,-598.583553623879,5043.14468404837
4278.38806963243,-729.517120007205,-729.517120007205,5110.79854280963
4067.07605020787,-540.57095989364,-540.57095989364,4864.82029258591
4129.31077784737,-512.731318131155,-512.731318131155,5203.50265570368
4068.33214068791,-506.015728310441,-506.015728310441,4832.4093149059
3883.40566941349,-535.618101101821,-535.618101101821,4908.60782543613
4482.89106262211,-548.227163451656,-548.227163451656,4901.18040786044
4035.46247707694,-583.846854710155,-583.846854710155,4802.11751833565
4165.45985853848,-600.233237127858,-600.233237127857,4665.85282649909
4058.85355716301,-461.769702142838,-461.769702142838,5092.13143944248
4042.51829041176,-445.251922955253,-445.251922955253,5356.00583403645
4172.8151861041,-502.173537525729,-502.173537525729,4969.00061256817
4105.26320848317,-479.022304702982,-479.022304702982,5028.78968697126
3963.81673794681,-528.064539447296,-528.064539447296,4914.71376252796
4127.61955196423,-622.86707779065,-622.86707779065,4858.34208032717
4188.38501213581,-509.290367051183,-509.290367051183,5237.26797856194
4111.47231271104,-467.643275161202,-467.643275161202,5071.10215559712
4059.31678148817,-564.226890255318,-564.226890255318,4782.97219520437
4095.59881114864,-711.422373127763,-711.422373127763,4743.26270531046
4201.01252208128,-480.018862112588,-480.018862112588,4977.51700812592
3885.07875463243,-449.407101573417,-449.407101573417,4848.8573994793
4248.30701549716,-551.232559685642,-551.232559685642,4728.95365591952
4191.26473905064,-376.251146735213,-376.251146735213,4770.24629494839
4203.05556000811,-637.81105727416,-637.81105727416,4859.59585924597
4200.8326503151,-418.351836421443,-418.351836421443,4896.01541533125
4074.11847198737,-450.258189233358,-450.258189233358,4634.50959378289
4185.97206447206,-567.729167624488,-567.729167624488,5027.56638225102
4237.46793625087,-398.055332483617,-398.055332483617,5010.89324604706
4104.80578021429,-653.84839870395,-653.84839870395,4607.20823855465
4327.95659567174,-586.195903476526,-586.195903476526,5213.28334487018
4303.03030922942,-517.358163904349,-517.358163904349,5117.76612871146
4222.63132848872,-713.308839627729,-713.308839627729,5280.49805968154
4051.15828406935,-476.445335799484,-476.445335799484,5234.2873858023
3920.58802500736,-438.140146002164,-438.140146002164,4828.37112516304
4236.11530170403,-626.8642577262,-626.864257726201,4986.73153591116
4124.67251825506,-545.918929147523,-545.918929147523,4773.08795886123
4016.32930114706,-538.84682457305,-538.84682457305,4881.02146638764
4030.98536177684,-669.294006784463,-669.294006784463,4843.46436569264
3901.59360644249,-593.727500279686,-593.727500279686,4802.30636455769
4208.92034491783,-514.727562712845,-514.727562712845,4722.07808367306
4203.19175785833,-211.678259659928,-211.678259659928,4869.00019504488
4028.03502391677,-504.433162291962,-504.433162291962,4872.53232093171
3994.14425202426,-637.512075315323,-637.512075315323,5007.40023855186
4470.71761539159,-775.877504689206,-775.877504689206,5329.74598868625
3837.25102032105,-625.193148971107,-625.193148971107,5007.3263387425
4219.07360141937,-567.897616722335,-567.897616722335,4881.86584843425
4089.60032674203,-258.732152855003,-258.732152855003,4900.33117154447
4120.12165001564,-708.477395553396,-708.477395553396,5065.86463197046
4307.19465195353,-682.269268006739,-682.269268006739,4971.11140826494
4085.25984060283,-417.308585834062,-417.308585834062,4923.22348148195
4285.53851533792,-689.750644371144,-689.750644371144,4715.38688273189
3951.87856215871,-427.452362042636,-427.452362042636,5091.38910951171
4231.25917311792,-675.540290048631,-675.540290048632,5201.16830066196
4072.54073581556,-474.171908178532,-474.171908178532,4891.2990598791
4220.26561742144,-628.861008647297,-628.861008647297,5388.33054695712
3948.83462328481,-682.989733906209,-682.98973390621,4720.22737636779
4137.08177688325,-728.902886330988,-728.902886330988,5056.70311907565
4403.30611983386,-608.314331968472,-608.314331968472,5078.61875067934
4027.06145806391,-525.793421590447,-525.793421590447,4987.57427169903
4082.73632458173,-409.997818116332,-409.997818116332,4704.94699485554
4030.47241404482,-480.778141707715,-480.778141707715,4862.33221797719
3838.0138125015,-631.419302515035,-631.419302515035,4932.75398184212
4163.02859682715,-604.824984177164,-604.824984177164,4932.3905619035
3989.90786907008,-613.422879894676,-613.422879894676,5007.39811981389
3991.08565095562,-671.713617763147,-671.713617763147,4943.77026400435
4008.85706055566,-489.933452363458,-489.933452363458,4815.45597161229
3991.76157850348,-446.45407034831,-446.45407034831,4741.05725808478
3959.2353398838,-561.873624888749,-561.873624888749,4937.18097151395
4043.34151945665,-532.401056674158,-532.401056674158,4951.17520369946
4099.70932010558,-452.202027156709,-452.202027156709,4955.8205617248
3758.25768505582,-438.679445068348,-438.679445068348,4819.88191542548
4114.33104596563,-491.249121291737,-491.249121291737,4804.75092778014
3972.03474254294,-649.666268330469,-649.666268330469,4888.59601110079
4018.5592188788,-541.860157059664,-541.860157059664,4734.68356267709
4343.33418704923,-660.960213059254,-660.960213059254,5248.65947212355
4081.75320101596,-539.446843143847,-539.446843143847,4964.53037839994
4012.69381415106,-516.577348317201,-516.577348317201,4771.33893246218
4077.64824122704,-665.224632127747,-665.224632127747,4895.65637887836
3939.85782874843,-390.594175505913,-390.594175505913,4927.15169618954
4068.91160837137,-630.581644041058,-630.581644041058,4844.31040658774
4037.04580728781,-451.350668466502,-451.350668466502,5030.30772634542
4363.18858137807,-764.253768111091,-764.253768111091,4774.85148766692
4066.38874821294,-537.246090583517,-537.246090583516,5026.41481701264
3961.96537810037,-509.199686012252,-509.199686012252,5124.06043123634
3991.86886036394,-502.698381908214,-502.698381908214,5057.13370865366
4369.02402514263,-848.418617310085,-848.418617310085,4974.96878386976
4312.3158960988,-408.186527630136,-408.186527630136,4816.95448817334
4172.29935858053,-536.901572982266,-536.901572982266,5084.6236469839
4161.31129087313,-660.308801732565,-660.308801732565,4788.0053604112
4058.36703193567,-453.980491157289,-453.980491157289,4977.22830165772
4212.17790248745,-572.460504778,-572.460504778,4392.83204749636
4086.50461154761,-506.131540127296,-506.131540127296,4832.79479272717
4341.38209945992,-482.682737815998,-482.682737815998,5085.40609289658
4378.54984155258,-364.303156911468,-364.303156911468,4889.85939887602
3925.15369184095,-378.354617069534,-378.354617069534,4997.79165414984
4161.0718897656,-472.222011558769,-472.222011558769,4658.00891525655
3990.99256333282,-384.261097210273,-384.261097210273,4893.68919365254
4082.71825870089,-364.106091651185,-364.106091651185,5008.93803982125
4082.40038602561,-599.734895312399,-599.734895312399,4909.17695528627
4080.53566278477,-453.968421816969,-453.968421816969,4974.7415709793
4287.60873996095,-556.66098767694,-556.66098767694,4812.11716878431
4416.60956988227,-688.483433174158,-688.483433174158,4861.41869738937
4244.7207718033,-668.780357979205,-668.780357979205,4922.33532621382
3956.68224821109,-573.165642143757,-573.165642143757,4822.41304959084
4194.92614295143,-438.118287007451,-438.118287007451,5044.23239640865
4066.10160300964,-502.30392113322,-502.30392113322,5039.32797510982
4081.09135946691,-392.837505570136,-392.837505570136,5011.17254052078
4196.83816963366,-526.817141118024,-526.817141118024,4947.79781783422
4155.85690387719,-716.486600428706,-716.486600428706,4898.41483680831
4400.15150667031,-294.059451174916,-294.059451174917,4886.51790033998
4102.9589027953,-508.019935185911,-508.019935185911,5138.73365061561
4054.73645167905,-594.342337722988,-594.342337722988,5022.2145791799
4394.82444600123,-591.867141925069,-591.867141925069,5079.1235175616
4125.2122832035,-649.863040453244,-649.863040453244,4873.832478497
4214.25144454313,-319.639884748786,-319.639884748786,4880.6460922106
4243.16297876116,-624.500944568683,-624.500944568683,4872.08785688883
4168.14423411164,-643.877105319946,-643.877105319946,5103.67415161914
4126.81123285049,-459.261256005734,-459.261256005734,5221.09414738696
4203.6040899804,-564.176955765877,-564.176955765877,5249.92603864992
4000.06184248565,-699.629173233309,-699.629173233309,5130.95938740139
3993.82817964747,-352.071793331286,-352.071793331286,4886.8558331873
4108.02003940809,-234.717307704175,-234.717307704175,4801.27362286818
4429.68873748292,-636.60756441265,-636.60756441265,4970.19532152013
3989.86584048467,-516.348194072844,-516.348194072844,5217.69001577019
4174.47833040088,-474.470421603758,-474.470421603758,4990.91251524807
3945.41646317679,-535.191337594633,-535.191337594633,4900.71685309255
4061.24840701992,-523.481177891726,-523.481177891726,5040.63119645831
3996.6383278755,-377.822199222453,-377.822199222453,4477.09681519199
3889.99189945556,-497.434004580229,-497.434004580229,4875.73036403838
4341.12052655998,-620.410066985272,-620.410066985272,5387.67461941469
4165.4695776257,-578.221089131711,-578.221089131711,5089.04452612635
3847.64245440937,-597.633487792663,-597.633487792663,4696.70587475581
3999.87380672537,-422.438906021461,-422.438906021461,4866.80214012317
4369.356072979,-425.18654482366,-425.18654482366,5193.19030541145
4414.21385900509,-580.438866030654,-580.438866030654,4975.84404740259
4143.84323438073,-435.901288781578,-435.901288781578,5168.07504777227
3937.05957453438,-476.511002481747,-476.511002481747,4671.96466703503
4016.28381691549,-732.243471846789,-732.243471846789,5053.28035533797
4067.37023345449,-537.126691270968,-537.126691270968,4783.91526416091
3958.1152084751,-571.793124707661,-571.793124707661,4763.59915418632
4111.16773195639,-402.479190667683,-402.479190667683,4907.74376929637
3933.243867561,-491.736525164676,-491.736525164676,4727.92637660652
3959.62992831147,-525.268187612177,-525.268187612177,4922.61176423199
4136.19743355708,-633.474037868584,-633.474037868584,4781.19763328515
3989.6060350146,-383.673691787356,-383.673691787356,4867.40647251977
4150.39763287248,-353.264927046237,-353.264927046237,4963.11644896231
3918.06729584405,-694.59592083195,-694.59592083195,4965.26550992022
4033.32507707728,-687.87488267225,-687.87488267225,4920.16898427133
4044.82196131745,-588.16472471498,-588.16472471498,4842.38818876884
3638.68856441732,-442.71359542814,-442.71359542814,4909.91159486105
3841.36080460615,-392.431981097225,-392.431981097225,4950.21331675167
4173.17064163499,-601.301460022474,-601.301460022474,5048.09070010096
4332.46893729064,-655.89456715914,-655.89456715914,4860.14380030472
4081.38546485162,-608.189935666401,-608.189935666401,4742.30582740046
4062.20665111806,-366.796950861909,-366.79695086191,5225.61400401814
4153.85071413202,-351.875477595075,-351.875477595075,4859.18716876133
3968.81474504055,-290.812949157422,-290.812949157422,4996.1408129352
4130.15734011213,-178.346993736076,-178.346993736076,5029.84739726172
4211.46542527461,-511.609829357501,-511.609829357501,4763.33048806281
4302.28400207527,-391.881101515211,-391.881101515211,5115.41183882335
4211.52004366079,-669.741035765947,-669.741035765947,4684.26072605465
4044.74449246607,-587.614700858813,-587.614700858813,4992.23732685382
4093.47016295307,-613.830998239327,-613.830998239327,4879.08296788201
4276.36797289774,-502.840451577509,-502.840451577509,4902.84064066986
3883.58845319214,-524.143431434329,-524.143431434329,5046.53456880752
4098.97185613414,-474.988149994949,-474.988149994949,5091.47271880521
4137.26913278079,-686.080287248041,-686.080287248041,4969.40320171416
4477.8621484874,-558.835086101654,-558.835086101654,4894.55033893092
4076.08699947861,-676.916994086252,-676.916994086252,4875.29980690023
3944.67314299154,-474.541583618367,-474.541583618367,4982.79441759453
4153.00287679356,-505.915253955472,-505.915253955472,4895.15303306356
4023.36915372604,-572.35792732147,-572.35792732147,5157.92906664591
4255.51595634773,-611.020973761327,-611.020973761327,4942.04431320007
4067.55981960525,-536.482241311956,-536.482241311956,5086.7473661319
3942.31988361362,-509.619809637695,-509.619809637695,4868.18599415185
4238.41051134956,-631.09319907202,-631.09319907202,5183.00228633019
3965.29643924691,-717.678661486266,-717.678661486266,5271.67976368097
4087.2726316164,-387.888643821919,-387.888643821919,4847.99159032314
3816.5835028803,-410.266931009777,-410.266931009777,5024.75930949291
4048.50392410059,-621.787870620777,-621.787870620777,4943.16918975104
4084.91311460013,-499.546789887995,-499.546789887995,4979.23476186867
4177.72078036703,-454.272078407173,-454.272078407173,5004.92507392745
3779.81566479736,-471.206309972619,-471.206309972619,5036.6176111563
3938.93974046255,-405.492327443502,-405.492327443502,4893.03087240045
3975.71316998243,-595.608815860163,-595.608815860162,5101.30821396336
3834.41553781022,-480.357748274975,-480.357748274975,5007.88113834249
4162.43779147534,-393.354337945136,-393.354337945136,5182.96122896107
3945.00835226805,-364.562288144244,-364.562288144244,5137.2730780274
4160.61337099216,-465.292849409832,-465.292849409832,5007.23273893043
4076.87076109747,-342.810902537087,-342.810902537087,4553.89704631788
4275.83059873572,-566.783465372809,-566.78346537281,5027.11083432469
4061.00074585039,-542.887198115451,-542.887198115451,5161.86976189777
4243.02159966762,-337.978863351907,-337.978863351907,5094.42140820133
4070.84163258044,-499.133954925694,-499.133954925694,4880.22730497759
3996.77762578241,-363.778853970143,-363.778853970143,5196.28402444704
3974.08863423961,-575.916327376745,-575.916327376745,5156.4598965515
4030.43269619758,-639.365902820702,-639.365902820702,5052.45184837366
4300.44226318677,-592.112487302174,-592.112487302174,5421.86452378216
3997.15038319453,-596.381026558099,-596.381026558099,5406.81253098549
4087.83632093786,-403.987845902225,-403.987845902225,5248.75594347562
3947.70881125495,-498.663032221444,-498.663032221444,5070.67760644836
3717.62835001233,-514.446208606701,-514.446208606701,5052.06238734184
4141.4742082234,-536.348813640913,-536.348813640913,4904.87567951587
4055.07332784885,-325.312054520025,-325.312054520025,4794.9833223762
4430.16404938701,-580.44067994572,-580.44067994572,4926.94449284099
4191.13101871258,-385.589848183491,-385.589848183491,5107.82256040331
3953.28241695122,-613.666251544951,-613.666251544951,5260.76941437777
3964.13359757022,-565.170895958927,-565.170895958927,4987.71617212151
3999.92781091924,-479.066562563304,-479.066562563304,4947.44104103541
4016.28101623926,-625.944570332369,-625.944570332369,5390.42602624687
4457.05663348992,-533.853333430081,-533.853333430081,5009.54483368493
4151.6432871805,-431.320421668371,-431.320421668371,5142.63935954645
4106.23782028813,-459.711630208237,-459.711630208237,5301.07043536195
4294.45219864086,-739.715703485392,-739.715703485392,5262.41994958306
4309.00215813948,-391.860818142647,-391.860818142647,5047.6149015761
3950.13791741142,-804.481920931688,-804.481920931688,5198.37428248915
3989.49549959642,-630.317000833655,-630.317000833655,5144.20813062217
4088.55516315509,-479.352874378641,-479.352874378641,4832.71711769801
4260.19456389821,-462.598065091274,-462.598065091274,4682.30435841355
3690.74948072653,-360.68255387008,-360.68255387008,4946.083478742
4263.02300251167,-449.77721148709,-449.77721148709,4931.93947161633
3784.12579780916,-581.404614863947,-581.404614863947,4634.42114606319
4176.86970080331,-598.564435803912,-598.564435803912,5022.98008404274
4203.39624050626,-561.108748060163,-561.108748060163,4668.32893116853
4112.10142458637,-620.623335390084,-620.623335390084,4683.88736863763
4212.91016468536,-630.819615820655,-630.819615820656,4962.45370107778
4074.34600957403,-546.455669740234,-546.455669740234,5160.70945107089
4223.13399215417,-683.205490526574,-683.205490526574,5208.31701546043
3857.23866109719,-429.844359602939,-429.844359602939,5396.80786382806
4137.3031370721,-500.208801123218,-500.208801123218,4858.98297913106
4410.50203068586,-745.700170276952,-745.700170276952,5192.92917405579
4075.84613108917,-374.822139142845,-374.822139142845,4862.64174915686
4407.09978977492,-373.956451565604,-373.956451565604,4838.76663447566
4121.63352356071,-631.001353208449,-631.001353208449,4767.01321989469
4186.93717658156,-626.122418607963,-626.122418607963,4721.02796657031
3890.50915796448,-241.676053793943,-241.676053793943,4801.71446158571
4171.96941115201,-642.003546983681,-642.003546983681,5163.01552426294
4120.44571414991,-528.35797815198,-528.35797815198,4815.24700216234
4050.8919856618,-606.527006549513,-606.527006549513,4890.88021991712
4228.13512221511,-892.691946940194,-892.691946940194,4879.8521833276
3764.05685659222,-350.075967073514,-350.075967073514,4803.61335127109
3966.79182527833,-403.650768674394,-403.650768674394,4837.6458219269
4173.8134472554,-610.54455767858,-610.54455767858,4830.77687158655
3853.69537812344,-476.8589962853,-476.8589962853,5009.74643808364
4165.31229366085,-194.766182151168,-194.766182151168,5163.9213445427
3993.47739554593,-464.361290847442,-464.361290847442,4704.73704251656
4199.09518086393,-484.008042465797,-484.008042465797,5027.88645271974
4168.43957006247,-464.416861229911,-464.416861229911,5071.9654311233
3810.29220771224,-554.789540607074,-554.789540607074,5176.44315128539
3965.26924958944,-205.669584305319,-205.669584305319,5077.52308844213
3886.55666215416,-461.212156163718,-461.212156163718,4574.91017922246
4028.28762885578,-659.268712945189,-659.268712945189,4964.37735242594
4262.28818998376,-675.520423350106,-675.520423350106,5271.02374130651
4087.99227340495,-632.755879055375,-632.755879055375,4692.31717048164
4055.83505816814,-461.545425678639,-461.545425678639,5001.16556127992
4129.13268313846,-411.695715030876,-411.695715030876,4931.15396838754
3808.23310585866,-585.835049246129,-585.835049246129,4878.59133891046
4070.01246319983,-584.577862109921,-584.577862109921,4739.27233502007
4063.23994187888,-634.691613048792,-634.691613048792,5007.03464264979
3888.18315492466,-393.228581163689,-393.228581163689,5196.75269380493
4071.65814666371,-697.870484031399,-697.870484031399,5245.59691555002
4386.40320231006,-611.565811644827,-611.565811644827,4650.44518790188
3729.9074288115,-472.501225480155,-472.501225480155,5054.18060974437
3961.96563488828,-407.696291819937,-407.696291819937,5310.05015728233
4276.6410373017,-433.032445167446,-433.032445167446,5227.50973849969
4385.59955528119,-521.744451477073,-521.744451477073,4519.73584490293
4217.85854782783,-484.507469844133,-484.507469844133,4895.92890352059
4104.49900876364,-644.382025793307,-644.382025793307,4853.63741053714
4405.34605564007,-670.788853956298,-670.788853956298,5025.43664753469
3986.59126155522,-642.808631957175,-642.808631957175,5060.9353808032
4039.64672589072,-639.485599884057,-639.485599884057,5218.34375311999
4243.0434631176,-669.424930225188,-669.424930225188,5191.17163539439
4008.11693361729,-674.956791139743,-674.956791139743,4922.12044051964
4033.48389891371,-474.711593816612,-474.711593816612,5186.92982208449
4180.2340230557,-325.645994560277,-325.645994560277,4801.00847045454
4117.24289142401,-619.966570706319,-619.966570706319,5189.50243895123
4186.28856613954,-416.451439635139,-416.451439635139,4663.41581934256
4106.48650420304,-736.772051821781,-736.772051821781,5199.92380766947
4219.74387787603,-481.241257882824,-481.241257882824,5169.09574417754
4033.7181789855,-539.439271413327,-539.439271413327,5416.09346458872
3953.9666095488,-645.096581972844,-645.096581972844,4803.78483432516
4182.3047174415,-491.607647080202,-491.607647080202,5628.15843644043
4122.17909268681,-515.0387733265,-515.038773326501,5012.02500121136
4099.17358976736,-631.122698887349,-631.122698887349,4598.83096170145
3961.02783845715,-569.965287267251,-569.965287267251,4700.37445027918
4262.28902393967,-525.604323131276,-525.604323131276,4776.80829029653
4224.04187278581,-673.480835667172,-673.480835667172,4773.4796516162
4132.89518978216,-672.44241766074,-672.44241766074,4992.00567066913
3959.47049465399,-377.469673596939,-377.469673596939,4728.72657459954
4028.78826096071,-450.332474085525,-450.332474085525,4903.97508959349
3923.96286980683,-534.360860289198,-534.360860289198,5081.02423541452
4160.17505515586,-327.095476223566,-327.095476223566,4621.92309798021
4115.31217914529,-451.914254515703,-451.914254515703,5045.94625551492
3946.34538198701,-637.041287257308,-637.041287257308,5062.32424096253
4119.37203019361,-527.135116049607,-527.135116049607,5245.45537020761
3992.92983160418,-619.660220740385,-619.660220740385,4852.89300099193
3969.0234535729,-521.259659833882,-521.259659833882,5167.73716996634
4102.77313942834,-487.449733900811,-487.449733900811,4840.16706304437
4040.19533359162,-499.092736923451,-499.092736923451,5002.44524364265
4060.02943570298,-451.848129076546,-451.848129076546,4952.49709927403
4460.33784434734,-548.887606761591,-548.887606761591,4931.67152504095
3887.03344878656,-500.369271570139,-500.369271570139,5328.77712324535
4130.74074235875,-550.663865441137,-550.663865441137,4729.96619248952
4049.05826542387,-573.224849342875,-573.224849342875,5016.22828209636
3936.58551685703,-495.931205103832,-495.931205103832,4878.26579405755
4435.44828899659,-677.245866464298,-677.245866464298,5257.17144300887
4071.00245604848,-431.681692200717,-431.681692200717,4581.06996379132
4266.31796586297,-768.152392467368,-768.152392467368,5111.3444042797
4203.75562672908,-681.142395773511,-681.142395773511,5159.4173382172
4029.95747776276,-638.120545720352,-638.120545720352,4958.34868543287
4290.30140617714,-533.648595319892,-533.648595319892,4905.92762904868
4158.68758954596,-443.856307286885,-443.856307286885,5134.86021152446
4120.41842194749,-475.361772137819,-475.361772137819,4945.97362011127
4029.36915034221,-703.388290016013,-703.388290016013,5068.86082391189
3939.56908163811,-381.688598281448,-381.688598281448,4962.03081188148
4068.3841085453,-249.669286618311,-249.669286618311,4727.60414580963
4130.1057515413,-543.716586757187,-543.716586757187,4956.50411410322
3885.43381669722,-556.960283127134,-556.960283127134,4939.57406707301
4055.92868670033,-583.418099737523,-583.418099737523,4955.18542668824
3997.43762884092,-467.860956944484,-467.860956944484,4965.23440903615
4371.85235225938,-616.615442361307,-616.615442361307,4702.54488361021
4121.24443969635,-488.174214928877,-488.174214928877,4845.70215167288
4003.22085757267,-597.873228259136,-597.873228259136,4996.07881031017
4239.75996066649,-476.572293416995,-476.572293416995,4779.98125517367
4059.67085155325,-480.312026718239,-480.312026718239,5057.06413924577
4064.2500311978,-870.973893786755,-870.973893786755,4918.85283954594
4047.64302809018,-318.760147413105,-318.760147413105,4761.07552475789
4091.16155227147,-532.615608057861,-532.615608057861,4811.79859444961
4072.20630906381,-579.132510128822,-579.132510128822,5121.37239342668
4007.80686092858,-571.586528720948,-571.586528720948,4778.83245327142
4449.76929192203,-492.987990729282,-492.987990729282,4981.72257637858
3890.6465860443,-577.677886946821,-577.677886946821,4845.2058928371
4010.41602768485,-807.654456288585,-807.654456288585,5133.63843738994
3928.46235612754,-548.362172775471,-548.362172775471,5158.39373423518
4008.65791134774,-445.611460806238,-445.611460806238,4917.78998382622
4090.30465609472,-512.270575631522,-512.270575631522,4955.04018502492
4071.79831943916,-652.174588413733,-652.174588413733,4738.2648112797
4125.17775953624,-385.715146364652,-385.715146364652,4996.64428689407
3995.47044364584,-158.414696843019,-158.414696843019,4909.57179954567
4305.17558203465,-464.04802586746,-464.04802586746,4742.72766575374
4079.7490769318,-415.753268855826,-415.753268855826,5001.5801855786
4075.09633287576,-539.241564326144,-539.241564326144,5043.27709138404
4157.70899821636,-412.192008064739,-412.192008064739,4851.78488708112
4302.7508901013,-387.922918135786,-387.922918135786,4847.89553840222
3922.03969165979,-447.736981244952,-447.736981244952,5058.02766336315
3939.00002528915,-527.644092107559,-527.644092107559,5068.05800089322
3907.30929058122,-527.461055539977,-527.461055539977,5054.93599784385
4102.77912327557,-328.078522624472,-328.078522624472,4963.89062306125
4053.28477759113,-403.284253749319,-403.284253749319,5086.65748609154
4124.44594946888,-463.388697163137,-463.388697163137,4714.93910272664
4422.0218114537,-469.15273794242,-469.15273794242,5225.54359760316
3913.88799938151,-532.297238742846,-532.297238742846,5021.48888278401
4126.60215794181,-576.978506419849,-576.978506419849,5036.08847330405
3876.9168377686,-570.002875296623,-570.002875296623,4707.40672832262
3948.6619658027,-611.654990503676,-611.654990503677,4764.89180125085
4018.3525729116,-305.732994212876,-305.732994212876,5073.8714959933
4138.16648355996,-567.672551108544,-567.672551108544,4915.02609548308
4047.71273230532,-320.020464648897,-320.020464648898,4941.49630332977
3937.54077660204,-251.583018480921,-251.583018480921,4807.40678760227
3989.63813518739,-406.362506566013,-406.362506566013,5292.12236422137
4096.06044393197,-506.323708668322,-506.323708668322,4844.63210646537
4089.210390269,-697.633650054727,-697.633650054726,5002.79297887947
4280.0833056838,-397.919835932421,-397.919835932421,5167.91912049504
3984.79627613538,-588.848681692464,-588.848681692464,4876.14747407574
3995.10999022086,-646.29090657574,-646.290906575741,5175.52197811453
3955.63926171915,-507.848551500734,-507.848551500734,4605.52955507584
3689.266705464,-470.126896468758,-470.126896468758,5394.59186429092
3970.27118574093,-351.37108095509,-351.37108095509,4795.93171000203
3926.60691426953,-482.534065576413,-482.534065576413,5080.38141341739
4094.51109092604,-563.426444943084,-563.426444943084,4883.55314061658
4245.63363785142,-530.285549846568,-530.285549846568,5195.57358717168
4079.757331054,-572.800629978662,-572.800629978662,4846.37011988662
3917.89605508102,-551.314415862793,-551.314415862793,5180.44943638632
4031.97856127215,-597.126009821395,-597.126009821395,5056.1179259377
4026.78233231794,-416.188737087135,-416.188737087135,5116.36884347437
4175.62579026262,-435.560692587462,-435.560692587461,4795.10194449218
4466.88181274209,-490.076930331979,-490.076930331979,4853.9904222395
3851.52505837937,-633.047325135861,-633.047325135861,5045.83115936113
4496.09911153424,-606.552324984318,-606.552324984318,5205.47690171728
3975.34660344069,-393.259510281184,-393.259510281184,4663.97324995979
4191.89697845756,-502.590020253052,-502.590020253052,4735.16127864942
4128.54221393344,-353.504639855788,-353.504639855788,4838.26815532995
3921.65391323994,-303.785077645067,-303.785077645067,4655.3230103989
